"From BNB,MLP"
0.23003242835010473,-0.061881373171221415,MNB
0.23005891273765583,-0.061887928096268835,SGD
0.23008080240639422,-0.061893345730422794,MNB
0.23016629029211191,-0.061914502961659512,SGD
0.23021038820152653,-0.061925416175648701,SGD
0.23024154983353404,-0.061933127757786727,SGD
0.2302915921747736,-0.061945511406934078,MNB
0.23029524677343377,-0.06194641576953136,SGD
0.23032216354733603,-0.061953076491207459,SGD
0.23033568000128229,-0.061956421174006543,MNB
0.23035067186527347,-0.061960130914164635,SGD
0.2304318550550529,-0.061980219040394607,SGD
0.23043637528894334,-0.061981337502480971,SGD
0.23044637588119432,-0.061983811982119441,SGD
0.23048597830820641,-0.061993610772482555,MNB
0.2305261632988424,-0.06200355342979702,MNB
0.23058465576540693,-0.062018025265175886,SGD
0.23061916760814902,-0.062026563690068232,MNB
0.23073291955758388,-0.062054705112087383,MNB
0.23077261832611462,-0.06206452577979929,SGD
0.23082705901664791,-0.062077992857544256,SGD
0.23084412035657159,-0.062082213242457607,SGD
0.23086969967032775,-0.062088540585265445,SGD
0.23088486415317053,-0.062092291644447156,SGD
0.23092686851793776,-0.062102681561602674,SGD
0.23096049309273325,-0.062110998491153924,SGD
0.23100527586072361,-0.06212207506105441,SGD
0.23101112495969853,-0.062123521751684174,SGD
0.2310267066550688,-0.062127375631484849,SGD
0.23105531873620502,-0.062134452257046419,SGD
0.23108858454605519,-0.062142679711878812,SGD
0.23109040919458479,-0.062143130986923922,SGD
0.23116526134078674,-0.062161643046978216,SGD
0.2312496215075987,-0.062182505425891099,MNB
0.23125025293209905,-0.062182661573366188,MNB
0.23127988229472354,-0.062189988658968826,MNB
0.23131444396613024,-0.062198535270756999,MNB
0.23137458263483868,-0.062213406220862966,SGD
0.23141664305332293,-0.062223806452834735,SGD
0.23147050561034657,-0.062237124540912514,SGD
0.23149177799481713,-0.062242384225667302,MNB
0.23158987744003676,-0.062266638708570354,SGD
0.23161609977060799,-0.062273121737109166,SGD
0.2317526132871055,-0.062306870484433396,SGD
0.23176074414133388,-0.062308880485437118,SGD
0.23179754176155773,-0.062317976958292748,SGD
0.23180476081503365,-0.062319761500760906,SGD
0.23181840433346829,-0.062323134139709468,MNB
0.23190962497762468,-0.062345682798827462,SGD
0.23192718992905242,-0.062350024481337973,SGD
0.23194708996701929,-0.062354943283315367,SGD
0.23209566348863808,-0.06239166486086678,MNB
0.23213482024079174,-0.062401342248416342,MNB
0.23218434008222433,-0.062413580440939226,MNB
0.23221286858369966,-0.062420630701527369,SGD
0.23225383777870401,-0.062430755190443166,SGD
0.23232176288093043,-0.062447540504742605,SGD
0.23232267316038488,-0.062447765443082226,SGD
0.23240202506637245,-0.062467373472238158,SGD
0.2325259078466354,-0.062497983006468139,SGD
0.23262790527492194,-0.062523183019137257,MNB
0.23264164502052154,-0.06252657749467172,SGD
0.23264404769121924,-0.06252717108360592,SGD
0.23266683755084824,-0.062532801355585949,MNB
0.23268897336869918,-0.062538269959709375,MNB
0.23269340509038305,-0.062539364796451113,SGD
0.23270187191206795,-0.062541456476928131,SGD
0.23272596548806801,-0.062547408591136611,MNB
0.23273046688146087,-0.062548520611207442,MNB
0.23277372969204227,-0.062559208037793468,SGD
0.23280495609841528,-0.062566921851151786,SGD
0.23285646763538786,-0.062579646302956288,SGD
0.23289097696936809,-0.062588170590782144,SGD
0.23294611746284155,-0.062601790636965055,MNB
0.23294642054543152,-0.062601865498807696,SGD
0.23295607247296107,-0.062604249530724798,MNB
0.23299332639387826,-0.062613451120912378,SGD
0.23300747662825658,-0.062616946117334565,SGD
0.2331548342553374,-0.062653340237360633,SGD
0.23316958393006762,-0.06265698287906149,SGD
0.23318603672739427,-0.062661040822162811,SGD
0.23323371443829696,-0.06267282038266106,MNB
0.2333045941993285,-0.062690323838594991,MNB
0.2333074599544735,-0.062691031506422773,SGD
0.2333744631190531,-0.062707576823121808,SGD
0.23338203424386689,-0.062709446337711777,MNB
0.23339883012170928,-0.062713593656916311,MNB
0.23344604685827705,-0.062725252380569363,SGD
0.2335944492535032,-0.06276189329158044,MNB
0.23360571986820078,-0.062764675878376336,SGD
0.23361892296051651,-0.062767935544070341,SGD
0.23367808849068475,-0.062782542347238429,SGD
0.23368525963865688,-0.062784312721268748,SGD
0.2337121273312105,-0.062790945592239189,MNB
0.23371790115315116,-0.062792370968790923,SGD
0.23373161373794463,-0.062795756155221816,SGD
0.2337726330508105,-0.062805882281453923,SGD
0.23382137734722358,-0.062817915038105188,SGD
0.23385445304302174,-0.062826079694146275,MNB
0.23390058345944884,-0.062837466561274591,MNB
0.23397831216379744,-0.062856652342958064,MNB
0.23400965653919165,-0.062864388782316954,SGD
0.23403022604484511,-0.062869465669070396,SGD
0.2340385792789611,-0.0628715273615299,MNB
0.2340820187108934,-0.062882208308544185,SGD
0.23428307057897169,-0.062931865823321942,MNB
0.23429542021487482,-0.062934913339092652,SGD
0.23429711797748984,-0.062935332293380691,MNB
0.23433446743385938,-0.062944548835804748,SGD
0.2343657450777176,-0.062952266881492885,SGD
0.23439604433190497,-0.06295974333948462,SGD
0.23441364643497986,-0.062964086653610862,MNB
0.23442336571769887,-0.062966484861042893,MNB
0.23442538860909612,-0.062966984002120696,SGD
0.23446914635348104,-0.062977780893083729,MNB
0.23447226180982772,-0.062978549595659489,MNB
0.23449497621021115,-0.062984154058803254,SGD
0.23450106732347617,-0.06298565694134145,MNB
0.23450567048663162,-0.062986792692286964,MNB
0.23452203697817142,-0.062990830811553905,MNB
0.23460179343420792,-0.063010508532226478,MNB
0.23461004504766986,-0.063012544329102332,SGD
0.23461938897940707,-0.063014849603095002,SGD
0.2346433059351829,-0.063020750169997752,SGD
0.23466503715917791,-0.063026111408014729,MNB
0.2347312017280741,-0.063042434146676929,SGD
0.2347415196187545,-0.063044979492736353,SGD
0.23475971488878059,-0.063049468084262095,SGD
0.23480721031741442,-0.063061184463089781,SGD
0.23483669539554111,-0.063068457774357878,SGD
0.23484025022773808,-0.063069334662047449,SGD
0.23486274040065741,-0.063074882371437907,MNB
0.23493524638785351,-0.063092767016907969,MNB
0.2349354554589681,-0.063092818585994553,MNB
0.2349525525623547,-0.063097035699748893,SGD
0.23499601306189724,-0.063107755292441226,SGD
0.2350302262190167,-0.063116193785759889,SGD
0.235077744850057,-0.063127913668077462,SGD
0.23512421439859502,-0.063139349936972899,SGD
0.23512950903175722,-0.063140680219079648,SGD
0.2351449746434576,-0.063144494398416295,SGD
0.23515976642277658,-0.063148142356369785,SGD
0.23516849733437772,-0.063150295561563458,MNB
0.23517242155557633,-0.063151263343211306,MNB
0.23518414761269346,-0.063154155178330756,MNB
0.23520191037395655,-0.063158535716975828,MNB
0.23527393078092146,-0.063176296370903606,MNB
0.23536082106016165,-0.063197722829746589,SGD
0.23536660088026123,-0.063199148041618247,SGD
0.23538772340376632,-0.06320435647147396,SGD
0.23546412913572884,-0.063223196090675088,SGD
0.23554727684304405,-0.063243696955493034,MNB
0.2355932661034677,-0.063254418419796038,SGD
0.23569778347847922,-0.063280802772193084,MNB
0.2357383554922976,-0.063290804702678172,MNB
0.23575714426787028,-0.063295436469751193,MNB
0.23580418299694,-0.063307032084862158,SGD
0.23581107146925218,-0.063308730144429726,SGD
0.23587329576967325,-0.063324068524886201,SGD
0.23592025506165215,-0.063335643615578391,MNB
0.23599183422854472,-0.063353286575797751,SGD
0.23607202807377414,-0.063373051845521805,SGD
0.23616057788863909,-0.063394875308686427,MNB
0.23617837886439846,-0.063399262268191564,SGD
0.23621124426663559,-0.063407361634713,MNB
0.23621951825309828,-0.063409400650748737,SGD
0.23630716393119455,-0.063430999058291582,SGD
0.23632143806406336,-0.063434516488081738,MNB
0.23636569480653383,-0.063445422004386048,MNB
0.23638404525643317,-0.063449943727516583,SGD
0.23638550492521151,-0.063450303401107438,SGD
0.23640012457016735,-0.063453905773524888,MNB
0.23646267653870195,-0.063469318554558091,SGD
0.23657932867700412,-0.063498059789775657,SGD
0.23662314795636538,-0.063508855556838439,MNB
0.23664373626277335,-0.063513927788528241,SGD
0.23669924445466906,-0.063527602681783979,MNB
0.23674928274507706,-0.063539929563894065,MNB
0.23676678697593165,-0.063544241611212193,SGD
0.23680454885080043,-0.063553543809896029,MNB
0.23683249237132331,-0.063560427212452003,SGD
0.23684596587709586,-0.063563746129117665,SGD
0.23686298091910282,-0.063567937384398837,SGD
0.23687775001520811,-0.063571575363163851,SGD
0.23693835011816239,-0.063586502211372298,SGD
0.23693973888933806,-0.063586844282169069,MNB
0.23694566427393976,-0.063588303770860749,MNB
0.23694999254220439,-0.063589369868047474,SGD
0.23700586351791747,-0.063603131175739597,MNB
0.23707008272726632,-0.063618948029364186,SGD
0.23707751084788084,-0.063620777490400626,SGD
0.23710625048963288,-0.063627855645146308,SGD
0.23713080064672018,-0.063633901877778482,SGD
0.23717973574842571,-0.063645953343438089,MNB
0.23723350154012907,-0.063659194007185171,SGD
0.23729045428152107,-0.063673218961658784,MNB
0.23734388553506469,-0.063686376218574148,MNB
0.23740917570537523,-0.063702453021401623,SGD
0.23741555860418467,-0.063704024682526644,MNB
0.23744816574610952,-0.06371205342887945,MNB
0.23746807597368608,-0.063716955766493666,SGD
0.23749309571150334,-0.06372311608111636,SGD
0.23751351301669285,-0.063728143112861652,MNB
0.23752657692327045,-0.063731359595159381,SGD
0.2375295827343698,-0.063732099655841867,MNB
0.23754470402944497,-0.063735822645850371,SGD
0.23758405445980324,-0.06374550738186413,SGD
0.23758666693369582,-0.063746154058579391,SGD
0.23761089530935661,-0.063752119030084542,SGD
0.23762132150818069,-0.063754685905495184,MNB
0.23763290337530313,-0.063757537278326087,SGD
0.23769938462899087,-0.063773904038502888,MNB
0.23773675950153922,-0.063783104876642738,SGD
0.23773816938873929,-0.06378345195387039,SGD
0.23777739055336536,-0.063793107037430713,SGD
0.23788087305763292,-0.063818580073052994,MNB
0.23797160658767091,-0.063840913323563592,SGD
0.23797273864148805,-0.063841191959533583,SGD
0.23800808528372996,-0.063849891828324928,MNB
0.2380771087125779,-0.063866879941100241,MNB
0.23809988363843848,-0.063872485146902469,MNB
0.23811704506010586,-0.063876708736933713,SGD
0.23816755615520674,-0.063889139704857822,SGD
0.23818097419732359,-0.063892441860590704,MNB
0.23823177968243447,-0.063904944715648032,MNB
0.23823478167939854,-0.063905683470976887,SGD
0.2382469049636986,-0.063908666849491758,SGD
0.2382536015216388,-0.063910314772149285,MNB
0.2382615449202245,-0.063912269513561576,MNB
0.23838923101746062,-0.06394368949027715,SGD
0.23839995888795523,-0.063946329190619655,SGD
0.23849591644903978,-0.063969939626927402,SGD
0.23850150211399421,-0.063971313935268781,SGD
0.23853478412778115,-0.06397950259754126,MNB
0.23854166185450401,-0.063981194760345417,SGD
0.23855820959337143,-0.0639852660528821,MNB
0.23862437254877703,-0.064001543860476823,SGD
0.23866706159255091,-0.064012046073206985,SGD
0.23867086883459504,-0.064012982702568999,MNB
0.23871450027497293,-0.064023716405766595,SGD
0.23876548773221773,-0.064036259333741297,SGD
0.23877049394096556,-0.064037490838155076,MNB
0.23881134937971235,-0.06404754092671322,SGD
0.23884249069715702,-0.064055201230433567,SGD
0.23884701181017964,-0.064056313343443583,MNB
0.2388666643846982,-0.064061147484457959,SGD
0.23891100929857237,-0.064072055202372274,SGD
0.23891948300502272,-0.064074139479317199,MNB
0.2389262637223461,-0.064075807322898415,SGD
0.23897506399865334,-0.064087810423996611,SGD
0.23897697809995463,-0.064088281215210596,SGD
0.23906190683509135,-0.064109153949537756,MNB
0.23909932855262073,-0.064118373143412233,SGD
0.23910361701758745,-0.064119427838549847,SGD
0.23920164323858503,-0.064143535311911221,SGD
0.23924622424234004,-0.064154498515365282,MNB
0.23924892111718635,-0.064155161710290953,SGD
0.23927266227217034,-0.064160999899996407,SGD
0.23932495839070528,-0.064173859699241165,SGD
0.23935641666870708,-0.064181595172172645,SGD
0.23936837726189972,-0.064184536192349179,MNB
0.23937434593966925,-0.064186003836189609,SGD
0.23941603271978568,-0.064196254066089642,MNB
0.23942905199774928,-0.064199455273305395,SGD
0.23943006587564736,-0.064199704566485744,SGD
0.23945108038370785,-0.064204871591931917,SGD
0.2394650665739943,-0.064208310459503759,MNB
0.23946603430398627,-0.064208546662171184,MNB
0.23950743774786426,-0.064218728304592215,MNB
0.23951485179589665,-0.064220551172417428,SGD
0.23953257322865001,-0.064224908244757545,MNB
0.23954337814170135,-0.064227564763303602,MNB
0.23955012822620614,-0.064229224342951946,SGD
0.23959120291556621,-0.064239322819526684,SGD
0.23959783724194553,-0.064240945197756388,MNB
0.2396269075598722,-0.064248100798582175,MNB
0.23964936576041201,-0.06425362202919066,SGD
0.23967414934929496,-0.064259714842908239,SGD
0.23968888999448912,-0.064263338642317092,SGD
0.23969241387221604,-0.064264201463133164,SGD
0.23973048414961989,-0.064273563831339198,SGD
0.23973511320741395,-0.064274701784976851,SGD
0.23985257707230639,-0.064303576490910619,SGD
0.2398754636394051,-0.06430920213770544,SGD
0.23991289980046704,-0.064318403960852838,SGD
0.23994255224411026,-0.064325692370878318,SGD
0.23999229942312839,-0.064337919615871098,SGD
0.24003343360262328,-0.064348029567651704,MNB
0.24003626477472992,-0.064348725401877721,MNB
0.24009102095806789,-0.064362182885805252,SGD
0.24012354068525144,-0.064370175046995687,SGD
0.240136359334606,-0.064373325352471533,SGD
0.24023777046752207,-0.06439824710314207,SGD
0.24024626082842271,-0.064400333525544584,SGD
0.24025578644531062,-0.064402674337021071,MNB
0.24026482872819038,-0.064404896360143959,SGD
0.24027663179287154,-0.064407796788082727,MNB
0.24030677103904982,-0.064415202950919404,SGD
0.24033412502116638,-0.064421924550324167,MNB
0.24040410277820165,-0.064439119352378865,SGD
0.24049895670085419,-0.064462425324090938,MNB
0.24051675726425634,-0.064466798816867732,MNB
0.2405448368433534,-0.064473697691159376,SGD
0.24056247497174252,-0.064478031134622055,SGD
0.24062945798585686,-0.064492694039321369,SGD
0.24063603398287708,-0.064496102981908165,SGD
0.24064674855327434,-0.064498735240297922,SGD
0.24066380866781928,-0.064502926373308206,SGD
0.24069912282718764,-0.06451160179012555,SGD
0.24077726125636512,-0.064530796819097624,MNB
0.24083056566386513,-0.06454389066050284,MNB
0.24089657424405955,-0.06456010450728894,SGD
0.24095117711475056,-0.064573516171338302,SGD
0.24107141789085759,-0.064603048124053014,SGD
0.24111173744467462,-0.064612950319655083,SGD
0.24112389017511382,-0.064615934888524573,SGD
0.2411603697510426,-0.064624893693159019,SGD
0.24122080390547435,-0.06463973485420893,SGD
0.24125886189294218,-0.064649080646973084,MNB
0.24129464368260409,-0.064657867251202372,SGD
0.24139067820797477,-0.064681448466822694,SGD
0.24139951843326046,-0.064683619098046735,SGD
0.24141118272427303,-0.064686479665732932,SGD
0.24142162986481178,-0.064689048285385325,SGD
0.24143754128815764,-0.064692955085274118,MNB
0.24150852872746995,-0.064710384400285675,SGD
0.24152246343043732,-0.064713805639963484,SGD
0.24152765155068065,-0.06471507941544366,SGD
0.24154092006387085,-0.06471833704938379,SGD
0.2415762017575247,-0.064726999125559181,MNB
0.24161878014590982,-0.064737452339771961,SGD
0.24173341580153945,-0.064765594422386941,MNB
0.24174993792159685,-0.064769650275019408,SGD
0.24179587602796818,-0.064780918263373705,SGD
0.24183710696797536,-0.064791047762395443,MNB
0.24191293000269931,-0.064809659059275326,MNB
0.24192070673110497,-0.064811567855544344,MNB
0.24193720037825331,-0.064815616182875541,SGD
0.24196192846770176,-0.064821685546508911,SGD
0.24213465051821131,-0.06486407619654655,SGD
0.24214428156818957,-0.064866439763654637,SGD
0.24219461257234259,-0.06487879129177293,MNB
0.24224679611238534,-0.064891596979177707,SGD
0.24225429308404761,-0.064893436675183103,SGD
0.24226568737155216,-0.064896232722195718,SGD
0.2422984933703381,-0.064904282868513713,SGD
0.24231268348946317,-0.064907764873072538,SGD
0.24232123406600722,-0.064909863016637509,SGD
0.24232877588700433,-0.064911713620873362,SGD
0.24235527461009132,-0.064918215771881449,MNB
0.24238323902964568,-0.064925077437512441,SGD
0.24241498382877325,-0.064932866535304279,MNB
0.2424281167100735,-0.064936076741107546,SGD
0.24244743729986468,-0.064940829336419981,SGD
0.24248999524998252,-0.064951271100973235,SGD
