From BNB
0,1.8548844807968169e-05,SGD
0,0,MNB
0,0,SGD
0,4.9646787988277715e-05,SGD
0,1.7376897070075326e-14,MNB
0,0,SGD
0,0,MNB
0,4.6132628473256082e-08,MNB
0,0.85259111882793004,MLP
0,0,MNB
0,3.1340050367871939e-08,SGD
0,0.0016207186597117255,SGD
0,0,MNB
0,0,SGD
0,0.76768656092445742,MLP
0,1.5901155802920236e-17,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,1.357442752390154e-06,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0.0069132468486354966,SGD
0,0,MNB
0,0,MNB
0,7.1779933041788374e-07,MNB
0,0,SGD
0,3.1340050367871939e-08,MNB
0,0,MNB
0,0.040854047562455462,MNB
0,0.84784864375192459,MLP
0,0,MNB
0,1.4779598783593148e-06,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0.21240988289798654,MLP
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,4.6329394762131051e-07,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,9.8002458434502083e-20,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,2.0603323623938761e-06,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0.64735817876164758,MLP
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,8.410646066706783e-11,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0.99090667796805243,MLP
0,0,MNB
0,0,MNB
0,0.86676459765408176,MLP
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0.0062859374150410052,SGD
0,0,SGD
0,0,MNB
0,2.4300072193841477e-14,SGD
0,0,MNB
0,0.71071229869105801,MLP
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,4.4641764054851704e-31,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,1.4509059814396141e-07,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0.00036438164194821734,SGD
0,0,MNB
0,0.85527678609334856,MLP
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,3.1340050367871939e-08,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0.016447188859681529,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,1.715432740069809e-05,SGD
0,6.6923952677040333e-05,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,4.5609763693080999e-06,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,2.1324867847367139e-07,SGD
0,0,MNB
0,0.86733536095401886,MLP
0,0.86733536095401886,MLP
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,5.360023859414454e-11,SGD
0,0.33570675133701766,MLP
0,0,MNB
0,0.92262156228041414,MLP
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0.84074169197668103,MLP
0,0.0018561139614657468,SGD
0,0.0063135446610533873,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0.81999841796202944,MLP
0,0,MNB
0,0.74352256772221836,MLP
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0.87991187327545761,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0.86353322607402472,MLP
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,9.6930059169848762e-07,SGD
0,0,MNB
0,9.2975567787136145e-07,SGD
0,0.01961425273863341,SGD
0,0,MNB
0,0,MNB
0,0.97841732379672819,MLP
0,0.7582525478748432,MLP
0,0,MNB
0,0,MNB
0,0,MNB
0,0.20617629240917615,SGD
0,0,MNB
0,0,SGD
0,0.74030648540687394,SGD
0,0,SGD
0,0,SGD
0,0.65255818112093267,MLP
0,0,MNB
0,0,SGD
0,0.86733536095401886,MLP
0,0,MNB
0,1.1511227846283594e-05,SGD
0,0,SGD
0,0,MNB
0,0.77298885770495152,MLP
0,0,MNB
0,0,MNB
0,0.97510009411937904,MLP
0,0,MNB
0,0,SGD
0,1.3628071936386736e-05,SGD
0,1.1187131624710315e-05,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0.80031293375599921,MLP
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,2.4428201885624555e-13,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0.83142685093275048,MLP
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,1.6977925614582248e-13,SGD
0,0,MNB
0,3.7315021021083569e-09,SGD
0,0.025300739109742999,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,1.2119165735102684e-06,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,1.6170025225486493e-08,SGD
0,0,MNB
0,0,SGD
0,1.4019568561630301e-05,SGD
0,0,MNB
0,0.84488078895406116,MLP
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,2.9576518636973484e-16,SGD
0,0.74352256772221836,MLP
0,0,MNB
0,0.00096783695431457151,SGD
0,0,MNB
0,0,MNB
0,0.21015002141532071,SGD
0,0,SGD
0,0.82375035545462438,MLP
0,0,MNB
0,0,MNB
0,0.81451549015507796,MLP
0,0,MNB
0,0.47276478106026459,MLP
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,9.0761658215792804e-05,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0.83394409371206835,MLP
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,1.0530080139413381e-06,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0.77850034066735652,MLP
0,0,MNB
0,0,SGD
0,0,MNB
0,0.58832035887322742,MLP
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0.71505081438014351,MLP
0,0.33177830920219537,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0.82222495526997963,MLP
0,0,MNB
0,0,MNB
0,0.78081884239072852,MLP
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,1.6170025225486493e-08,SGD
0,0,MNB
0,0.84920567416134274,MLP
0,0,MNB
0,0,SGD
0,0,MNB
0,0.5979146105280353,SGD
0,0.82315489463956104,MLP
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,1.8002049152824997e-09,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,8.2654594530204555e-10,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0.94053877017627641,MLP
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0.69870923227756598,MLP
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0.00033197276865780943,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0.98633274202548848,MLP
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0.70487181636428897,MLP
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0.0036330001990643535,SGD
0,0,SGD
0,0.00011387146888972003,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0.7668497159198614,MLP
0,0,MNB
0,0,MNB
0,7.6797993840883746e-07,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0.83462971404505248,MLP
0,0,MNB
0,0.45554573800060105,MLP
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,1.6170025225486493e-08,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,1.2035903295455879e-09,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,3.1340050367871939e-08,SGD
0,0,MNB
0,0,MNB
0,0.0005060249947575515,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0.47297095825447011,MLP
0,0,SGD
0,0.00070733137712496803,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,3.1340050367871939e-08,SGD
0,0,MNB
0,0.86733536095401886,MLP
0,2.3756055758373587e-05,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,1.5619483002851472e-06,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,2.5353110808135923e-07,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,1.6170025225486493e-08,SGD
0,0.6486146308544557,MLP
0,1.3453546231538194e-06,MNB
0,0,SGD
0,0,SGD
0,9.0305759385025586e-11,MNB
0,0.14136659042828364,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0.79983410494740048,MLP
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0.74352256772221836,MLP
0,0,SGD
0,0.00010219552531515624,SGD
0,1.6170025225486493e-08,SGD
0,0,MNB
0,0,SGD
0,9.100038010998185e-05,SGD
0,0.81223031737459073,MLP
0,1.6170025225486493e-08,SGD
0,0.0052091502806808814,SGD
0,1.6646959525199851e-05,SGD
0,0.012586916132044009,SGD
0,2.1483864725752362e-05,SGD
0,0,MNB
0,0.00030852704930351901,MNB
0,1.1182030741393345e-11,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,8.510360698841147e-09,SGD
0,1.1245636308538826e-10,MNB
0,0,SGD
0,0,SGD
0,1.6170025225486493e-08,SGD
0,3.8975630844298979e-17,SGD
0,0,SGD
0,8.5740814467374027e-09,MNB
0,0,SGD
0,0,SGD
0,0.017221423929307058,SGD
0,1.6170025225486493e-08,MNB
0,2.5353110808135923e-07,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0.51087813221772427,MLP
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0.38992499635615574,MLP
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,7.9975561375482737e-26,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,4.6132628473256082e-08,MNB
0,4.5046846453299287e-05,SGD
0,0,MNB
0,0,SGD
0,0.00040565054693547805,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,2.2193747251892957e-14,SGD
0,0,SGD
0,3.3306102445977859e-07,SGD
0,0,MNB
0,0.70214716339243066,MLP
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0.086383928990360917,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0.00041061629268171381,SGD
0,3.3768054544563847e-16,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0.99467919919345893,MLP
0,0,MNB
0,5.4036239544198275e-07,SGD
0,0,MNB
0,0,SGD
0,2.5311550975122055e-17,SGD
0,0.86468288785286229,MLP
0,0,MNB
0,0.00025164618557049854,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0.58080089804799995,MNB
0,0,SGD
0,2.2736265233441046e-05,SGD
0,0,SGD
0,0,SGD
0,0.0083809088821682094,SGD
0,0,SGD
0,3.5934711649791991e-05,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0.74352256772221836,MLP
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0.00029749357149726365,MNB
0,0,MNB
0,0,MNB
0,8.9265256917089588e-08,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0.86733536095401886,MLP
0,0,MNB
0,0,SGD
0,0.31217883002685926,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,1.7117730795456471e-13,SGD
0,0.48303907381672861,SGD
0,0.0036504691397692504,SGD
0,1.6170025225486493e-08,SGD
0,0,SGD
0,0,MNB
0,0.00010113628783233177,SGD
0,3.1340050367871939e-08,SGD
0,0,SGD
0,0.0049640664322151825,SGD
0,0,MNB
0,0,SGD
0,0.74352256772221836,MLP
0,0.0010567392884919273,SGD
0,7.8049344227362511e-07,MNB
0,0.7692224467768366,MLP
0,0,MNB
0,1.9373208610808581e-14,SGD
0,0,MNB
0,0,SGD
0,0.0029356199322638278,MNB
0,0,SGD
0,0.0017314499163110636,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,4.5682353892157174e-11,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,1.6250777541163221e-20,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,3.1933784922541059e-10,SGD
0,6.2455447913571755e-11,SGD
0,0.049194617187700046,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0.6903091393038665,MLP
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0.74352256772221836,MLP
0,0,MNB
0,0,SGD
0,0.96942889683083555,MLP
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,3.7662351887680744e-05,SGD
0,0,SGD
0,0,SGD
0,0.014502003510290934,MNB
0,0,SGD
0,0.0018230606201972497,SGD
0,6.3240135658764623e-11,MNB
0,0,MNB
0,0.86733536095401886,MLP
0,4.951056846354244e-18,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0.0077942954405056187,SGD
0,1.0652823318017232e-06,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0.00091718453791153425,SGD
0,0,SGD
0,0,SGD
0,1.5738010824858493e-09,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0.0068387479171467805,SGD
0,0.00063984196244108369,MNB
0,0.00078004329692229601,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,3.8946717708967144e-05,MNB
0,1.6170025225486493e-08,SGD
0,0,SGD
0,0,MNB
0,0.00039622289777044664,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0.82168926201942694,MLP
0,6.5860453619687328e-06,SGD
0,0,MNB
0,0,SGD
0,0.00095685204294471843,SGD
0,0,MNB
0,0,MNB
0,0.70211663320189499,MLP
0,0,MNB
0,0,SGD
0,0,SGD
0,3.6565445451269051e-05,SGD
0,0,MNB
0,3.1040760316739681e-06,SGD
0,6.1609783429940613e-06,SGD
0,0,SGD
0,0.74982787981090082,MLP
0,1.6170025225486493e-08,MNB
0,0,MNB
0,1.585309690582085e-05,SGD
0,0.00040831044693585448,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0.00010490483368574663,MNB
0,0,MNB
0,1.7171757821022016e-06,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,1.7253051376884191e-07,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0.91982841055019104,MLP
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0.0006113311814127931,MNB
0,0,SGD
0,0.0019396839032709162,SGD
0,0,SGD
0,0,SGD
0,0.003416121115644921,SGD
0,0,SGD
0,0.54173892752527975,MLP
0,3.1340050367871939e-08,SGD
0,0.00033117441452921564,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,6.0680094152319164e-08,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0.0029314540703903854,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0.00012623888498486234,MNB
0,0,SGD
0,6.2155869227085465e-06,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,1.6170025225486493e-08,SGD
0,0.00010926159785158575,MNB
0,3.984899693345721e-07,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,1.1459000277965617e-05,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,3.9829488061359998e-05,SGD
0,0.72652998489519827,MLP
0,0,SGD
0,0,MNB
0,0,SGD
0,6.9144209437111008e-23,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0.039029429059324126,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0.43057976157077127,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0.78644598558233914,MLP
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,3.933129307157539e-06,MNB
0,1.7665346075020478e-21,SGD
0,0,SGD
0,0,SGD
0,7.5045299061295441e-08,SGD
0,0,SGD
0,1.5739227954984222e-06,SGD
0,0,MNB
0,0,SGD
0,1.6170025225486493e-08,MNB
0,1.1386637635126287e-13,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,5.2211547039054807e-05,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,4.983598144926328e-06,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0.00084632150696480437,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,3.6319002781283232e-17,SGD
0,3.1340050367871939e-08,SGD
0,1.6517735839375113e-22,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,2.6030956703124253e-05,MNB
0,9.7399002694706985e-25,SGD
0,0.66157787899403753,MLP
0,0,SGD
0,0.82348937456888116,MLP
0,0,MNB
0,0.79924627362680001,MLP
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,4.6132628473256082e-08,SGD
0,0.051657427864592521,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0.74352256772221836,MLP
0,0,MNB
0,0,SGD
0,0.30194026426980103,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,1.6170025225486493e-08,MNB
0,2.1324867847367139e-07,SGD
0,0,MNB
0,0,MNB
0,9.5448315135678648e-07,SGD
0,2.9345116936316668e-07,SGD
0,0,SGD
0,9.4212442276016307e-07,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,9.764872040561108e-09,SGD
0,0.015696874497271966,SGD
0,6.0680094152319164e-08,MNB
0,2.7383506448925712e-30,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,4.1149735984287418e-07,SGD
0,2.5824814197225173e-05,SGD
0,0,MNB
0,0,MNB
0,2.2438572917087745e-05,SGD
0,0.0010628516291901536,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,5.1270463350027149e-14,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,2.7689644045230537e-10,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,3.6395398524437298e-12,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0.36241826259035098,MNB
0,0,SGD
0,0,SGD
0,6.3821408339632043e-05,SGD
0,0,SGD
0,0.0035304559536878432,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0.79567910497321315,MLP
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,3.3787228886029311e-05,MNB
0,0,SGD
0,0.37565973025734745,MLP
0,0,SGD
0,1.6170025225486493e-08,SGD
0,0,MNB
0,0,MNB
0,1.3126555101618878e-07,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0.040293767590065518,MNB
0,0.36722644018179279,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0.001443039759254094,SGD
0,0,SGD
0,0.00048574967347073361,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0.88311678223302859,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,1.1020529185557734e-06,MNB
0,9.5716650501234227e-11,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,1.3727863273284285e-26,SGD
0,1.7885113511866459e-06,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,1.8206036266751383e-05,SGD
0,0,SGD
0,8.3742710744641458e-05,SGD
0,0.68282779927220494,MLP
0,0,MNB
0,0,SGD
0,0,SGD
0,0.42586642103122563,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,8.9265256917089588e-08,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,9.9150057432806848e-07,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0.019565739299657572,SGD
0,0,MNB
0,0,SGD
0,3.723996653471794e-07,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,2.9016503271654587e-16,SGD
0,0,SGD
0,1.2927700075780357e-18,SGD
0,0,SGD
0,1.6170025225486493e-08,MNB
0,1.6170025225486493e-08,MNB
0,4.7614882072985657e-06,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0.84729997635018073,MLP
0,0.0002604155024464762,SGD
0,0,SGD
0,1.6170025225486493e-08,MNB
0,1.0898046766535602e-06,SGD
0,0.19702284194495906,MNB
0,1.2969327359919309e-06,SGD
0,0,SGD
0,1.715432740069809e-05,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,3.1340050367871939e-08,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,2.3013837209899783e-05,MNB
0,0,SGD
0,1.7253051376884191e-07,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,1.6324474824056014e-08,SGD
0,0.99739318732615301,MLP
0,0,SGD
